costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-6.406619819364663;1.7994709312292267;2.187411273305926;2.0;0.995737612247467;2.991475224494934;0.016144835823905197;0.03215204054684546;-0.6495218873023987;1.0;0.8665767537597541;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.456549327998953;1.7994709312292267;2.187411273305926;2.0;-0.35097646713256836;1.0;0.7637160939646699;0.0;0.4371005594730377;1.8742011189460754;0.13292617214626196;0.11620420842748085
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.26564234495162964;1.0;0.4683105308334812;0.0;-0.923729419708252;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.472437037218905;1.7994709312292267;2.187411273305926;2.0;0.44711294770240784;1.8942258954048157;0.1283776648488777;0.11479863229946699;-0.5253485441207886;1.0;0.7677224059013671;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.21275879916404;1.7994709312292267;2.187411273305926;2.0;0.012139543890953064;1.0242790877819061;0.636987788918724;0.01546548244315999;0.22440288960933685;1.4488057792186737;0.2725159386475584;0.12230672819422572
1.0;0.2994709312292266;0.3437056320459059;-5.406432131887313;1.7994709312292267;2.187411273305926;2.0;0.23713864386081696;1.474277287721634;0.2543618467554049;0.12063804677901932;-0.8749626874923706;1.0;0.6567559066066638;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.2900839754004982;1.7994709312292267;2.187411273305926;2.0;0.9536871314048767;2.9073742628097534;0.10386267827397198;0.19810499940626392;0.7257605195045471;2.4515210390090942;0.25846907984275563;0.3751733073250812
1.0;0.2994709312292266;0.3437056320459059;-5.903098263229206;1.7994709312292267;2.187411273305926;2.0;0.6677948236465454;2.335589647293091;0.057426539269075184;0.07669829132764695;-0.7812687754631042;1.0;0.8302159499912988;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.293597347367089;1.7994709312292267;2.187411273305926;2.0;0.9012776613235474;2.8025553226470947;0.02338406510247578;0.0421510710155939;-0.6454610228538513;1.0;0.8602004617643773;0.0
1.0;0.2994709312292266;0.3437056320459059;-2.004080151323601;1.7994709312292267;2.187411273305926;2.0;0.21815310418605804;1.436306208372116;0.48427004361589177;0.21129002655824902;0.2930629849433899;1.5861259698867798;0.3588854186548798;0.2103520640873144
1.0;0.2994709312292266;0.3437056320459059;-5.786670418149572;1.7994709312292267;2.187411273305926;2.0;0.12488658726215363;1.2497731745243073;0.3483103951454847;0.08699859311530357;-0.06666526943445206;1.0;0.574006299704418;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.36919063329696655;1.0;0.4683105308334812;0.0;-0.3351350724697113;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.7483960026118648;1.7994709312292267;2.187411273305926;2.0;0.9800569415092468;2.9601138830184937;0.03961137827230152;0.07764281247703532;0.2656126022338867;1.5312252044677734;0.6901395090609466;0.3666195018121901
1.0;0.2994709312292266;0.3437056320459059;0.299483306118889;1.7994709312292267;2.187411273305926;2.0;0.7872757911682129;2.574551582336426;0.18723040076136888;0.2948039237802965;0.7447027564048767;2.4894055128097534;0.2219899447974633;0.3306330475696747
1.0;0.2994709312292266;0.3437056320459059;-6.314193216477736;1.7994709312292267;2.187411273305926;2.0;0.9170075058937073;2.8340150117874146;0.021989442038400614;0.04032896679925597;-0.33150023221969604;1.0;0.8614288416840952;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.44125550985336304;1.0;0.4683105308334812;0.0;-0.4677785038948059;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.578780813412131;1.7994709312292267;2.187411273305926;2.0;-0.797698438167572;1.0;0.6101524336162967;0.0;0.1714935302734375;1.342987060546875;0.3072724139627333;0.10539046205222044
1.0;0.2994709312292266;0.3437056320459059;-6.02043334075118;1.7994709312292267;2.187411273305926;2.0;0.7293446063995361;2.4586892127990723;0.04546391832254485;0.06631772722867427;-0.19085241854190826;1.0;0.8407525915659598;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.561228334903717;1.0;0.4683105308334812;0.0;-0.16047890484333038;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.6528246402740479;1.0;0.4683105308334812;0.0;-0.8364375829696655;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.720670602406985;1.7994709312292267;2.187411273305926;2.0;0.13791419565677643;1.2758283913135529;0.3365772351419309;0.09283755732196221;-0.21953389048576355;1.0;0.5843408327509951;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.0027653127806161336;1.7994709312292267;2.187411273305926;2.0;0.9485345482826233;2.8970690965652466;0.07209827464742372;0.13677540874930114;0.46726560592651367;1.9345312118530273;0.4942818412947429;0.4619218081421218
1.0;0.2994709312292266;0.3437056320459059;-6.259506203377564;1.7994709312292267;2.187411273305926;2.0;-0.6799776554107666;1.0;0.8580999188413932;0.0;0.8763881921768188;2.7527763843536377;0.025768885596892596;0.045167094125343935
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8053253889083862;1.0;0.4683105308334812;0.0;-0.7021436095237732;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.077610009992714;1.7994709312292267;2.187411273305926;2.0;-0.46971365809440613;1.0;0.8453572511326314;0.0;0.761248767375946;2.522497534751892;0.040236085849209687;0.06125934151348724
1.0;0.2994709312292266;0.3437056320459059;-6.03469115859941;1.7994709312292267;2.187411273305926;2.0;0.737160325050354;2.474320650100708;0.04412632123859894;0.06505634661504388;-0.5943005681037903;1.0;0.8419307431690112;0.0
1.0;0.2994709312292266;0.3437056320459059;-3.9512018589040245;1.7994709312292267;2.187411273305926;2.0;0.710207462310791;2.420414924621582;0.06734978451631038;0.0956646390970148;0.09897875785827637;1.1979575157165527;0.7765138828660888;0.15371675917158517
1.0;0.2994709312292266;0.3437056320459059;-6.310556986599093;1.7994709312292267;2.187411273305926;2.0;-0.09722723066806793;1.0;0.8612141655447191;0.0;0.9141894578933716;2.828378915786743;0.022233171433903277;0.040650661880820865
1.0;0.2994709312292266;0.3437056320459059;-6.296291839659486;1.7994709312292267;2.187411273305926;2.0;0.05001872032880783;1.1000374406576157;0.41897004380818414;0.04191269089477986;-0.12624278664588928;1.0;0.5117694876313684;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.5593264698982239;1.0;0.4683105308334812;0.0;-0.6870882511138916;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-2.4030375495222116;1.7994709312292267;2.187411273305926;2.0;0.6071105003356934;2.2142210006713867;0.12161369499890715;0.14766590243691785;0.17252549529075623;1.3450509905815125;0.6917257809072387;0.23868066591281295
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.031595952808856964;1.0;0.4683105308334812;0.0;-0.9490023255348206;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.647282519174117;1.7994709312292267;2.187411273305926;2.0;0.5414558053016663;2.0829116106033325;0.0917250827860756;0.09933015713259315;-0.488618403673172;1.0;0.8000058930826277;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.489077391462982;1.7994709312292267;2.187411273305926;2.0;-0.90373694896698;1.0;0.7716275665270658;0.0;0.4571680426597595;1.914336085319519;0.12394399820381564;0.1133264701165263
1.0;0.2994709312292266;0.3437056320459059;-6.2323391008346345;1.7994709312292267;2.187411273305926;2.0;-0.4022848606109619;1.0;0.8563645370529265;0.0;0.8574630618095398;2.7149261236190796;0.027739125771225004;0.047570551431429006
1.0;0.2994709312292266;0.3437056320459059;-5.350442127690359;1.7994709312292267;2.187411273305926;2.0;0.29256314039230347;1.585126280784607;0.21463990436280708;0.12559144894777305;-0.45272791385650635;1.0;0.6917428773976698;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.261137822615792;1.7994709312292267;2.187411273305926;2.0;-0.6036431789398193;1.0;0.8582023910929014;0.0;0.8775492906570435;2.755098581314087;0.025652545234202552;0.04502274574764434
1.0;0.2994709312292266;0.3437056320459059;-6.4926470958543545;1.7994709312292267;2.187411273305926;2.0;0.02784317173063755;1.055686343461275;0.44070515940270544;0.024541258871655047;-0.22715456783771515;1.0;0.49262526132620266;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.074764174329522;1.7994709312292267;2.187411273305926;2.0;0.7596234679222107;2.5192469358444214;0.04048789531213883;0.061511110891756635;-0.6286373734474182;1.0;0.8451354580934761;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.733155567972643;1.7994709312292267;2.187411273305926;2.0;0.7555736303329468;2.5111472606658936;0.08438958287432739;0.12752508698927725;0.23352786898612976;1.4670557379722595;0.6810440672757668;0.31808553943311246
1.0;0.2994709312292266;0.3437056320459059;-0.36556159649581094;1.7994709312292267;2.187411273305926;2.0;0.8280109763145447;2.6560219526290894;0.17877762671180739;0.2960596744736817;0.8600305318832397;2.7200610637664795;0.1572857952439421;0.27054117228265173
1.0;0.2994709312292266;0.3437056320459059;0.571570904838912;1.7994709312292267;2.187411273305926;2.0;0.748365581035614;2.496731162071228;0.20413189730103792;0.30553057186318705;0.7031552791595459;2.406310558319092;0.2445959212227954;0.343977826537402
1.0;0.2994709312292266;0.3437056320459059;0.4204855902629446;1.7994709312292267;2.187411273305926;2.0;0.7565367817878723;2.5130735635757446;0.20624304527426732;0.3120608994758493;0.7423580884933472;2.4847161769866943;0.2182781305760101;0.32408107154861615
1.0;0.2994709312292266;0.3437056320459059;-5.4926154287054425;1.7994709312292267;2.187411273305926;2.0;-0.2771952152252197;1.0;0.7724244276529816;0.0;0.4592576026916504;1.9185152053833008;0.12303929365172378;0.11301346207872932
1.0;0.2994709312292266;0.3437056320459059;-5.413480424363481;1.7994709312292267;2.187411273305926;2.0;-0.4365903437137604;1.0;0.6540335346609933;0.0;0.2330807000398636;1.4661614000797272;0.2574526516794181;0.12001448856111586
1.0;0.2994709312292266;0.3437056320459059;-0.37267283115606586;1.7994709312292267;2.187411273305926;2.0;0.3215062916278839;1.6430125832557678;0.5645801921470427;0.3630321678075077;0.638382077217102;2.276764154434204;0.15894834732691168;0.2029395522735586
1.0;0.2994709312292266;0.3437056320459059;-6.267384138523868;1.7994709312292267;2.187411273305926;2.0;-0.07351987063884735;1.0;0.8585928694012067;0.0;0.8820212483406067;2.7640424966812134;0.025209221433445072;0.044470137916844
1.0;0.2994709312292266;0.3437056320459059;-3.6764481870398216;1.7994709312292267;2.187411273305926;2.0;0.1654941737651825;1.330988347530365;0.42473914239356103;0.14058370687230917;0.14348630607128143;1.2869726121425629;0.46382469514742675;0.13310498434268495
1.0;0.2994709312292266;0.3437056320459059;-6.354037094333553;1.7994709312292267;2.187411273305926;2.0;-0.45548614859580994;1.0;0.8637203013894802;0.0;0.9491503834724426;2.8983007669448853;0.019387866984762067;0.03680400276659925
1.0;0.2994709312292266;0.3437056320459059;-5.617244681757349;1.7994709312292267;2.187411273305926;2.0;-0.609982430934906;1.0;0.6025345296648686;0.0;0.16141296923160553;1.322825938463211;0.315921289103097;0.1019875866352147
1.0;0.2994709312292266;0.3437056320459059;-6.187764233368065;1.7994709312292267;2.187411273305926;2.0;-0.2151348739862442;1.0;0.8533949656132589;0.0;0.8279185891151428;2.6558371782302856;0.031110585002771477;0.05151406328408257
1.0;0.2994709312292266;0.3437056320459059;-6.139123681699808;1.7994709312292267;2.187411273305926;2.0;0.06979920715093613;1.1395984143018723;0.3998416748816973;0.055817263785289686;-0.8772655129432678;1.0;0.528617699088301;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.497463980512374;1.7994709312292267;2.187411273305926;2.0;0.4620964229106903;1.9241928458213806;0.12181928707911789;0.1125845136015817;-0.38486436009407043;1.0;0.7734990058772466;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.892217287232725;1.7994709312292267;2.187411273305926;2.0;0.6622861623764038;2.3245723247528076;0.05863094321990735;0.07766092476324254;-0.6342167854309082;1.0;0.829155114510701;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.6700341655447115;1.7994709312292267;2.187411273305926;2.0;-0.7631508708000183;1.0;0.5928915322159399;0.0;0.14886274933815002;1.2977254986763;0.32686932434302657;0.09731733259201285
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.6022061705589294;1.0;0.4683105308334812;0.0;-0.9297676086425781;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.5610490686987105;1.7994709312292267;2.187411273305926;2.0;0.6547237038612366;2.309447407722473;0.29053411518527983;0.3804391439843071;0.7887331247329712;2.5774662494659424;0.169980431568443;0.26813839386887406
1.0;0.2994709312292266;0.3437056320459059;-5.909077011533125;1.7994709312292267;2.187411273305926;2.0;0.6708332896232605;2.341666579246521;0.0567721937930805;0.07616935504268289;-0.513572096824646;1.0;0.8307922955745429;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.640769407656519;1.7994709312292267;2.187411273305926;2.0;0.5382034778594971;2.076406955718994;0.0928146809907904;0.0999063682113263;-0.3532848060131073;1.0;0.7990461781677449;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.898836344458453;1.7994709312292267;2.187411273305926;2.0;0.10517493635416031;1.2103498727083206;0.3664149625513735;0.07707534073110549;-0.3209690451622009;1.0;0.5580598496352573;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.292446832449934;1.7994709312292267;2.187411273305926;2.0;0.9004151225090027;2.8008302450180054;0.023462986863296738;0.042252856381884904;-0.027494153007864952;1.0;0.8601309477080572;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.675142967991793;1.7994709312292267;2.187411273305926;2.0;-0.6377468109130859;1.0;0.8039712329253237;0.0;0.5552735924720764;2.110547184944153;0.08722309255263892;0.09686535989645646
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.42294180393218994;1.0;0.4683105308334812;0.0;-0.1967560052871704;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.2934335470199585;1.0;0.4683105308334812;0.0;-0.21418558061122894;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.592984040696877;1.7994709312292267;2.187411273305926;2.0;-0.30524447560310364;1.0;0.6072727670544427;0.0;0.16766488552093506;1.3353297710418701;0.3105418010143629;0.1041339110330763
1.0;0.2994709312292266;0.3437056320459059;-3.2275206099713287;1.7994709312292267;2.187411273305926;2.0;0.3983854651451111;1.7967709302902222;0.20836966036486218;0.16602288813316887;0.1128750890493393;1.2257501780986786;0.6528551093207355;0.14738215720178832
1.0;0.2994709312292266;0.3437056320459059;-1.9267633842239729;1.7994709312292267;2.187411273305926;2.0;0.7202959656715393;2.4405919313430786;0.0914115183712095;0.131686695797384;0.21571218967437744;1.4314243793487549;0.6879434199284914;0.29679556296970927
1.0;0.2994709312292266;0.3437056320459059;-1.5153118890158292;1.7994709312292267;2.187411273305926;2.0;0.510069727897644;2.020139455795288;0.19170324333745073;0.19556404233245867;0.22121961414813995;1.44243922829628;0.6087142974503608;0.2693190840168498
1.0;0.2994709312292266;0.3437056320459059;-6.340268209524617;1.7994709312292267;2.187411273305926;2.0;0.9377681612968445;2.875536322593689;0.020272669373965255;0.0380221277668045;-0.6698688268661499;1.0;0.8629409700304822;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.161140298262427;1.7994709312292267;2.187411273305926;2.0;-0.7065881490707397;1.0;0.8515462148555095;0.0;0.8110541701316833;2.6221083402633667;0.03320953696795464;0.053869466892003816
1.0;0.2994709312292266;0.3437056320459059;-0.934830046460214;1.7994709312292267;2.187411273305926;2.0;0.3306359052658081;1.6612718105316162;0.3872097942827982;0.2560509217209606;0.3126320242881775;1.625264048576355;0.4161235345142342;0.26018708589827266
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.4205937385559082;1.0;0.4683105308334812;0.0;-0.8442598581314087;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.691055947900072;1.7994709312292267;2.187411273305926;2.0;0.007583189755678177;1.0151663795113564;0.46076563277189453;0.006988146452408807;-0.2212432622909546;1.0;0.4749560549997678;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.04827861860394478;1.0;0.4683105308334812;0.0;-0.7854278087615967;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.7561374306678772;1.0;0.4683105308334812;0.0;-0.6836767196655273;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.27717265486717224;1.0;0.4683105308334812;0.0;-0.17573808133602142;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.19414487481117249;1.0;0.4683105308334812;0.0;-0.8793128132820129;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.7188101410865784;1.0;0.4683105308334812;0.0;-0.019032534211874008;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.13105787336826324;1.0;0.4683105308334812;0.0;-0.6939583420753479;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.201601358746956;1.7994709312292267;2.187411273305926;2.0;-0.4258069097995758;1.0;0.8543333789340758;0.0;0.8369048833847046;2.673809766769409;0.03004517124938878;0.05028990108148639
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.31054145097732544;1.0;0.4683105308334812;0.0;-0.9426608085632324;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.5927189712556913;1.7994709312292267;2.187411273305926;2.0;0.7001828551292419;2.400365710258484;0.17116919996626515;0.23969947828513535;0.4598665237426758;1.9197330474853516;0.4476080075872292;0.41167987689704866
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.029861457645893097;1.0;0.4683105308334812;0.0;-0.7733690142631531;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.957464135877299;1.7994709312292267;2.187411273305926;2.0;0.6957690119743347;2.3915380239486694;0.051661236608685455;0.07188857510519482;-0.31068485975265503;1.0;0.8352940117282284;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.0071025654373142;1.7994709312292267;2.187411273305926;2.0;0.8514625430107117;2.7029250860214233;0.1755135664230601;0.29888645519891643;0.9715479016304016;2.9430958032608032;0.10856780481840315;0.21095764591187718
1.0;0.2994709312292266;0.3437056320459059;-5.5724620706538;1.7994709312292267;2.187411273305926;2.0;-0.3588356375694275;1.0;0.6114609848885887;0.0;0.1732407808303833;1.3464815616607666;0.30578676953337597;0.10594947744312504
1.0;0.2994709312292266;0.3437056320459059;-5.371871520353072;1.7994709312292267;2.187411273305926;2.0;-0.7095060348510742;1.0;0.7330264857545924;0.0;0.3686482012271881;1.7372964024543762;0.1677691671758711;0.12369560340153658
1.0;0.2994709312292266;0.3437056320459059;-5.375332319384269;1.7994709312292267;2.187411273305926;2.0;-0.33492791652679443;1.0;0.6712725734197753;0.0;0.2593516409397125;1.518703281879425;0.23788056272748964;0.12338942858207332
1.0;0.2994709312292266;0.3437056320459059;-6.237838900922302;1.7994709312292267;2.187411273305926;2.0;-0.003251101588830352;1.0;0.8567203307743684;0.0;0.8612342476844788;2.7224684953689575;0.02733518060571806;0.047083987408569894
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8686173558235168;1.0;0.4683105308334812;0.0;-0.9798986315727234;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.6950393319129944;1.0;0.4683105308334812;0.0;-0.5771462321281433;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.26806162779010057;1.7994709312292267;2.187411273305926;2.0;0.5250942707061768;2.0501885414123535;0.4299286592608946;0.4515061515805676;0.9031952619552612;2.8063905239105225;0.0947474870045419;0.17115096268933985
1.0;0.2994709312292266;0.3437056320459059;0.7300337243172695;1.7994709312292267;2.187411273305926;2.0;0.5750404596328735;2.150080919265747;0.2549517722859776;0.29321516863908853;0.4619162082672119;1.9238324165344238;0.40084363132768164;0.3703123405818858
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.5486417412757874;1.0;0.4683105308334812;0.0;-0.36251163482666016;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.449347828243394;1.7994709312292267;2.187411273305926;2.0;-0.5020076632499695;1.0;0.4966906424372709;0.0;0.03252992033958435;1.0650598406791687;0.43608958878750587;0.028371919168359325
1.0;0.2994709312292266;0.3437056320459059;0.9841169549674936;1.7994709312292267;2.187411273305926;2.0;0.6031144857406616;2.2062289714813232;0.27072933559920753;0.3265615680296541;0.5610588192939758;2.1221176385879517;0.32032696057102644;0.3594445325720161
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8653568625450134;1.0;0.4683105308334812;0.0;-0.32629331946372986;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.300795156572422;1.7994709312292267;2.187411273305926;2.0;-0.40913549065589905;1.0;0.5113086240316569;0.0;0.04948146641254425;1.0989629328250885;0.4194932785136961;0.04151428514212705
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.2064594179391861;1.0;0.4683105308334812;0.0;-0.46675270795822144;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.53012944560554;1.7994709312292267;2.187411273305926;2.0;-0.6458197236061096;1.0;0.620730181564897;0.0;0.18575739860534668;1.3715147972106934;0.2952631234995036;0.109694619450714
1.0;0.2994709312292266;0.3437056320459059;-5.387348175722725;1.7994709312292267;2.187411273305926;2.0;-0.44615358114242554;1.0;0.6650357506418744;0.0;0.24968498945236206;1.4993699789047241;0.2449614476825341;0.12232639296169774
1.0;0.2994709312292266;0.3437056320459059;-5.827770740855761;1.7994709312292267;2.187411273305926;2.0;-0.9158199429512024;1.0;0.8225345860681123;0.0;0.6301259994506836;2.260251998901367;0.06614746275444978;0.08336247215854908
1.0;0.2994709312292266;0.3437056320459059;-5.408449215368189;1.7994709312292267;2.187411273305926;2.0;-0.34024983644485474;1.0;0.7491482349471003;0.0;0.4029676914215088;1.8059353828430176;0.1494655764901256;0.1204595966104217
1.0;0.2994709312292266;0.3437056320459059;-6.304460364944228;1.7994709312292267;2.187411273305926;2.0;-0.23619920015335083;1.0;0.8608521251012035;0.0;0.9095046520233154;2.819009304046631;0.022644208723385316;0.04119002635061177
1.0;0.2994709312292266;0.3437056320459059;-6.526434499758196;1.7994709312292267;2.187411273305926;2.0;-0.23518158495426178;1.0;0.4895084600164806;0.0;0.024257073178887367;1.0485141463577747;0.444243773900471;0.021552107465537637
1.0;0.2994709312292266;0.3437056320459059;-5.42469229840553;1.7994709312292267;2.187411273305926;2.0;-0.6275323033332825;1.0;0.6499755367423254;0.0;0.22709046304225922;1.4541809260845184;0.26205983989578263;0.11902258077342719
1.0;0.2994709312292266;0.3437056320459059;-6.167122557554623;1.7994709312292267;2.187411273305926;2.0;-0.7896826863288879;1.0;0.8519666345099631;0.0;0.8147968649864197;2.6295937299728394;0.032732219700487265;0.0533402199920075
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.2944912016391754;1.0;0.4683105308334812;0.0;-0.37367963790893555;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.148153982381842;1.7994709312292267;2.187411273305926;2.0;-0.6442140936851501;1.0;0.8506233968400582;0.0;0.8030178546905518;2.6060357093811035;0.03425724482090291;0.05501835848738094
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.9173011183738708;1.0;0.4683105308334812;0.0;-0.5197615623474121;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.252319152471368;1.7994709312292267;2.187411273305926;2.0;-0.2951115369796753;1.0;0.8576461941527931;0.0;0.8713076710700989;2.7426153421401978;0.026284015244735847;0.04580292821852353
1.0;0.2994709312292266;0.3437056320459059;-2.924182436458294;1.7994709312292267;2.187411273305926;2.0;0.2750813364982605;1.550162672996521;0.3262093341068355;0.1794681992086318;0.14855557680130005;1.2971111536026;0.5411206912973072;0.1607729928295794
1.0;0.2994709312292266;0.3437056320459059;-5.383745022100841;1.7994709312292267;2.187411273305926;2.0;0.3812705874443054;1.7625411748886108;0.16083742864709474;0.12264516180661875;-0.9385875463485718;1.0;0.7391319407960452;0.0
1.0;0.2994709312292266;0.3437056320459059;0.4478289987701881;1.7994709312292267;2.187411273305926;2.0;0.640096127986908;2.280192255973816;0.31085247151111023;0.3979509267788445;0.8311955332756042;2.6623910665512085;0.144737362992477;0.24061009923487325
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.7494096755981445;1.0;0.4683105308334812;0.0;-0.8942403197288513;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.679641462878255;1.7994709312292267;2.187411273305926;2.0;-0.6527851819992065;1.0;0.8045914406963071;0.0;0.5574927926063538;2.1149855852127075;0.08651894878730401;0.09646738074560043
1.0;0.2994709312292266;0.3437056320459059;-5.491404210490191;1.7994709312292267;2.187411273305926;2.0;-0.8757663369178772;1.0;0.7721528626007729;0.0;0.4585440158843994;1.9170880317687988;0.1233476110371901;0.11312061782948003
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.607282817363739;1.0;0.4683105308334812;0.0;-0.5358309149742126;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.236426983486236;1.7994709312292267;2.187411273305926;2.0;0.057307690382003784;1.1146153807640076;0.41188973578072535;0.04720889889929431;-0.18145917356014252;1.0;0.5180058022531375;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.227949927576098;1.7994709312292267;2.187411273305926;2.0;-0.05075617879629135;1.0;0.8560789445071094;0.0;0.8544743657112122;2.7089487314224243;0.0280633690651204;0.04795885896327681
1.0;0.2994709312292266;0.3437056320459059;-3.5119480316400122;1.7994709312292267;2.187411273305926;2.0;0.5282323956489563;2.0564647912979126;0.13175490395358436;0.1391944171078;0.10339915752410889;1.2067983150482178;0.7207384856557335;0.14904750442400977
