costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-1.0307725937947176;1.7994709312292267;2.1874112564693964;2.0;0.18048490583896637;1.541454717516899;0.49528445297650253;0.2681741035769041;0.2603292465209961;1.7809877395629883;0.30676016043801557;0.23957592428846541
1.0;0.2994709312292266;0.3437056320459059;-7.215826587888266;1.7994709312292267;2.1874112564693964;2.0;0.3450985848903656;2.035295754671097;0.0789408885987173;0.081727166836216;-0.048291582614183426;0.8551252521574497;0.8363442677394652;-0.12116516489831738
1.0;0.2994709312292266;0.3437056320459059;-12.935341933486276;1.7994709312292267;2.1874112564693964;2.0;0.5792384743690491;2.737715423107147;0.009050137140216429;0.0157265628897889;-0.19661614298820496;0.41015157103538513;0.9513743423794436;-0.5611666612097584
1.0;0.2994709312292266;0.3437056320459059;-11.179167297956871;1.7994709312292267;2.1874112564693964;2.0;-0.15616577863693237;0.5315026640892029;0.5609360212464987;-0.2627970315703869;-0.10364768654108047;0.6890569403767586;0.40932043228374193;-0.1272753475806145
1.0;0.2994709312292266;0.3437056320459059;-0.9532721003856888;1.7994709312292267;2.1874112564693964;2.0;0.8284159898757935;3.4852479696273804;0.03321009409226509;0.08253531891393606;0.4512864947319031;2.3538594841957092;0.319140306858582;0.4320711312296202
1.0;0.2994709312292266;0.3437056320459059;-4.016317153090392;1.7994709312292267;2.1874112564693964;2.0;0.8423206806182861;3.5269620418548584;0.008891035563190024;0.022467309380962825;0.09184489399194717;1.2755346819758415;0.8026335421294788;0.22115337777378913
1.0;0.2994709312292266;0.3437056320459059;-29.253087242755083;1.7994709312292267;2.1874112564693964;2.0;-0.5606657862663269;-0.6819973587989807;0.2933353210522513;-0.49338923525233774;-0.7068815231323242;-1.1206445693969727;0.7052912346407474;-1.495672026584187
1.0;0.2994709312292266;0.3437056320459059;-36.899734013681005;1.7994709312292267;2.1874112564693964;2.0;-0.8905254602432251;-1.6715763807296753;0.998062240289214;-2.66639950765481;0.21774446964263916;1.6532334089279175;0.0012920060138999674;0.000843981492815246
1.0;0.2994709312292266;0.3437056320459059;-14.347677876514894;1.7994709312292267;2.1874112564693964;2.0;-0.24198509752750397;0.2740447074174881;0.9531830896011707;-0.6919683086961206;0.4329290986061096;2.298787295818329;0.016615264609227177;0.021579694591124146
1.0;0.2994709312292266;0.3437056320459059;-2.1663501141905943;1.7994709312292267;2.1874112564693964;2.0;0.13678772747516632;1.410363182425499;0.7051164185483183;0.289353817495958;0.5036043524742126;2.510813057422638;0.0780588611226866;0.11793234663169523
1.0;0.2994709312292266;0.3437056320459059;-7.7973738064366955;1.7994709312292267;2.1874112564693964;2.0;-0.04493198171257973;0.8652040548622608;0.8922384142050142;-0.1202701203309625;0.6300685405731201;2.8902056217193604;0.015544863206792466;0.029382987822337562
1.0;0.2994709312292266;0.3437056320459059;-2.0410062579936374;1.7994709312292267;2.1874112564693964;2.0;0.1469496637582779;1.4408489912748337;0.474541398667564;0.2092010969207443;0.18826089799404144;1.5647826939821243;0.3703622037145705;0.20917416316307147
1.0;0.2994709312292266;0.3437056320459059;0.2445735003724794;1.7994709312292267;2.1874112564693964;2.0;0.4118513762950897;2.235554128885269;0.342267450009568;0.4228899610423542;0.6017969846725464;2.805390954017639;0.10949937032170194;0.19768917264942823
1.0;0.2994709312292266;0.3437056320459059;-13.07652558968006;1.7994709312292267;2.1874112564693964;2.0;-0.20118418335914612;0.39644744992256165;0.9517078095634287;-0.5744056753906205;0.5619192123413086;2.685757637023926;0.009773138869394453;0.016475143486777075
1.0;0.2994709312292266;0.3437056320459059;-1.9564208911527692;1.7994709312292267;2.1874112564693964;2.0;0.784592866897583;3.353778600692749;0.05162367593086547;0.12151070369516848;0.5816949605941772;2.7450848817825317;0.17440284788274504;0.304347773179997
1.0;0.2994709312292266;0.3437056320459059;-28.57771457096868;1.7994709312292267;2.1874112564693964;2.0;0.014131737872958183;1.0423952136188745;0.017520388047926518;0.0007427805939774212;-0.6565489172935486;-0.9696467518806458;0.9798986668219539;-1.9300542262780367
1.0;0.2994709312292266;0.3437056320459059;-0.7575757746210809;1.7994709312292267;2.1874112564693964;2.0;0.8442229628562927;3.532668888568878;0.01990790799818782;0.050420139223501824;0.29011270403862;1.87033811211586;0.553232635753171;0.48149944776229614
1.0;0.2994709312292266;0.3437056320459059;-1.784657980057001;1.7994709312292267;2.1874112564693964;2.0;0.7730362415313721;3.319108724594116;0.05443442901113954;0.12623935923803278;0.5699347257614136;2.7098041772842407;0.1841233538829071;0.3148148796045791
1.0;0.2994709312292266;0.3437056320459059;-0.718157761295292;1.7994709312292267;2.1874112564693964;2.0;0.9077537059783936;3.7232611179351807;0.016390848319121416;0.044636559917436563;0.34874409437179565;2.046232283115387;0.4690835133279324;0.49077031512086977
1.0;0.2994709312292266;0.3437056320459059;-11.824581433702626;1.7994709312292267;2.1874112564693964;2.0;-0.0986902043223381;0.7039293870329857;0.36242467230034175;-0.10730329488233148;-0.18558529019355774;0.4432441294193268;0.6104443700060843;-0.3398684866638081
1.0;0.2994709312292266;0.3437056320459059;0.5089108200421807;1.7994709312292267;2.1874112564693964;2.0;0.5057258009910583;2.517177402973175;0.19947179481135943;0.30263409961829635;0.4753458797931671;2.4260376393795013;0.2393560935197689;0.34133079857403037
1.0;0.2994709312292266;0.3437056320459059;-6.6503253828730164;1.7994709312292267;2.1874112564693964;2.0;-0.008298146538436413;0.9751055603846908;0.8713275705493091;-0.021691211590193875;0.6530290246009827;2.959087073802948;0.016478474688758012;0.03228276675873488
1.0;0.2994709312292266;0.3437056320459059;-16.488716171219632;1.7994709312292267;2.1874112564693964;2.0;-0.3306976854801178;0.007906943559646606;0.8688986337438359;-0.8620283012877693;0.006448119878768921;1.0193443596363068;0.11493326312882246;0.0022233103761382174
1.0;0.2994709312292266;0.3437056320459059;0.6035653227709291;1.7994709312292267;2.1874112564693964;2.0;0.5090498924255371;2.5271496772766113;0.14831237936619296;0.22649520228520792;0.33318251371383667;1.99954754114151;0.42603648710806635;0.42584372312543434
1.0;0.2994709312292266;0.3437056320459059;-0.18563252827916316;1.7994709312292267;2.1874112564693964;2.0;0.5703989863395691;2.7111969590187073;0.0866943352788227;0.14835108289326962;0.26133549213409424;1.7840064764022827;0.553781115249183;0.4341679808646384
1.0;0.2994709312292266;0.3437056320459059;-2.272816926045662;1.7994709312292267;2.1874112564693964;2.0;0.5734540820121765;2.7203622460365295;0.1857480945525809;0.31955400914148374;0.8790088295936584;3.6370264887809753;0.029697502160375422;0.07831309984754023
1.0;0.2994709312292266;0.3437056320459059;-7.7772293752256525;1.7994709312292267;2.1874112564693964;2.0;0.5059424638748169;2.5178273916244507;0.031080323181808242;0.04717456586588895;-0.05154091492295265;0.845377255231142;0.8813679565884681;-0.13627953259902859
1.0;0.2994709312292266;0.3437056320459059;-0.8297506109051562;1.7994709312292267;2.1874112564693964;2.0;0.3139989972114563;1.941996991634369;0.2447961702732988;0.2305972559610622;0.18300196528434753;1.5490058958530426;0.537220216892983;0.294937066445698
1.0;0.2994709312292266;0.3437056320459059;-3.4369103100590848;1.7994709312292267;2.1874112564693964;2.0;0.41793087124824524;2.2537926137447357;0.09661355118183841;0.12113335685943798;0.0779605433344841;1.2338816300034523;0.7428847960312331;0.173747107000567
1.0;0.2994709312292266;0.3437056320459059;-13.545577195124684;1.7994709312292267;2.1874112564693964;2.0;-0.2501049339771271;0.24968519806861877;0.7333560184179249;-0.5502478757044317;-0.06704411655664444;0.7988676503300667;0.24451248717060853;-0.04917937106826392
1.0;0.2994709312292266;0.3437056320459059;-24.485905944712414;1.7994709312292267;2.1874112564693964;2.0;-0.5257623791694641;-0.5772871375083923;0.9940418697964819;-1.567889455374783;0.8772005438804626;3.631601631641388;0.0002195888795944653;0.0005778704538310992
1.0;0.2994709312292266;0.3437056320459059;-0.18108739851847644;1.7994709312292267;2.1874112564693964;2.0;0.7107809782028198;3.1323429346084595;0.05528793318301569;0.1178928336919081;0.3758767545223236;2.127630263566971;0.41239433704561573;0.4650283349762739
1.0;0.2994709312292266;0.3437056320459059;-22.033196841651396;1.7994709312292267;2.1874112564693964;2.0;-0.4781952202320099;-0.43458566069602966;0.5925903213784577;-0.8501215777167873;-0.41387566924095154;-0.24162700772285461;0.402858746921938;-0.5002003004756647
1.0;0.2994709312292266;0.3437056320459059;-3.7181628632316817;1.7994709312292267;2.1874112564693964;2.0;0.8244322538375854;3.4732967615127563;0.046513542460767235;0.11504179393470168;0.7615725994110107;3.2847177982330322;0.06782300420564429;0.1549564248382693
1.0;0.2994709312292266;0.3437056320459059;-0.7030842081638315;1.7994709312292267;2.1874112564693964;2.0;0.29841700196266174;1.8952510058879852;0.5406342486189946;0.48400335489365;0.8404543399810791;3.5213630199432373;0.02091609496671073;0.05273706837068531
1.0;0.2994709312292266;0.3437056320459059;-2.29235692678913;1.7994709312292267;2.1874112564693964;2.0;0.13424772024154663;1.40274316072464;0.7146847633186401;0.28783440050069026;0.5241794586181641;2.572538375854492;0.0688720974811143;0.10830401631464373
1.0;0.2994709312292266;0.3437056320459059;-0.6515043663800206;1.7994709312292267;2.1874112564693964;2.0;0.40901944041252136;2.227058321237564;0.3756079259041916;0.46089283100352074;0.8149075508117676;3.4447226524353027;0.032891596075191;0.08041082999977153
1.0;0.2994709312292266;0.3437056320459059;-33.20802366481284;1.7994709312292267;2.1874112564693964;2.0;-0.7960637807846069;-1.3881913423538208;0.973274014885967;-2.3243645760886102;-0.18982282280921936;0.4305315315723419;0.025616070623923935;-0.014587544505340687
1.0;0.2994709312292266;0.3437056320459059;-13.673107178866907;1.7994709312292267;2.1874112564693964;2.0;-0.2133595049381256;0.35992148518562317;0.9618024781189678;-0.6156291017391761;0.8148994445800781;3.4446983337402344;0.0020122538419568175;0.004919353614494216
1.0;0.2994709312292266;0.3437056320459059;-1.2562996694518127;1.7994709312292267;2.1874112564693964;2.0;0.5255094766616821;2.5765284299850464;0.22590903051427025;0.3561520091961064;0.7508580088615417;3.2525740265846252;0.058442373782210975;0.1316457732337587
1.0;0.2994709312292266;0.3437056320459059;-7.681895878057887;1.7994709312292267;2.1874112564693964;2.0;-0.06946533918380737;0.7916039824485779;0.8120615018627315;-0.16923038299502;0.25559040904045105;1.7667712271213531;0.11549665738554407;0.08855951371192812
1.0;0.2994709312292266;0.3437056320459059;0.54271395013782;1.7994709312292267;2.1874112564693964;2.0;0.3192388117313385;1.9577164351940155;0.328690272948553;0.31479207649123614;0.2998354434967041;1.8995063304901123;0.3692729591052473;0.3321633643939863
1.0;0.2994709312292266;0.3437056320459059;-1.939879936119893;1.7994709312292267;2.1874112564693964;2.0;0.815531313419342;3.446593940258026;0.015927187739213873;0.03896736100811259;0.18584001064300537;1.5575200319290161;0.6965749426393729;0.38835448426125574
1.0;0.2994709312292266;0.3437056320459059;-8.411652182359369;1.7994709312292267;2.1874112564693964;2.0;-0.07102956622838974;0.7869113013148308;0.8910778076421253;-0.18987861045769402;0.49321186542510986;2.4796355962753296;0.03017407644643548;0.04464663759487894
1.0;0.2994709312292266;0.3437056320459059;-7.581194035994135;1.7994709312292267;2.1874112564693964;2.0;0.46414655447006226;2.3924396634101868;0.04015689979669861;0.05591606003651162;-0.048816978931427;0.853549063205719;0.8718134578285082;-0.12767789760884643
1.0;0.2994709312292266;0.3437056320459059;-5.925955553100481;1.7994709312292267;2.1874112564693964;2.0;-0.0175432451069355;0.9473702646791935;0.7534651100106852;-0.03965466931332472;0.24626630544662476;1.7387989163398743;0.1547522436138813;0.11433078988309972
1.0;0.2994709312292266;0.3437056320459059;0.8029434229015279;1.7994709312292267;2.1874112564693964;2.0;0.4089888036251068;2.2269664108753204;0.3115716484328081;0.3822879472081097;0.48466604948043823;2.4539981484413147;0.19786121442333726;0.28768983941988235
1.0;0.2994709312292266;0.3437056320459059;-30.53156280194775;1.7994709312292267;2.1874112564693964;2.0;0.865034282207489;3.595102846622467;8.224445465784624e-05;0.00021343281840148918;-0.7022544145584106;-1.106763243675232;0.9979197561430723;-2.1023806623795753
1.0;0.2994709312292266;0.3437056320459059;-1.3690294243882248;1.7994709312292267;2.1874112564693964;2.0;0.5525984764099121;2.6577954292297363;0.1968347377531132;0.32631172856074486;0.7259332537651062;3.1777997612953186;0.06957155685126136;0.15151291990362067
1.0;0.2994709312292266;0.3437056320459059;-1.6134390175126012;1.7994709312292267;2.1874112564693964;2.0;0.768555760383606;3.305667281150818;0.05484917970474814;0.12646395904319926;0.5543921589851379;2.663176476955414;0.198257926042589;0.3297379189640001
1.0;0.2994709312292266;0.3437056320459059;-1.1139399279367965;1.7994709312292267;2.1874112564693964;2.0;0.19191429018974304;1.5757428705692291;0.6442582015381764;0.37092706634135864;0.5396623015403748;2.6189869046211243;0.07996679705529615;0.12946519723701955
1.0;0.2994709312292266;0.3437056320459059;-33.65204968205681;1.7994709312292267;2.1874112564693964;2.0;0.346299946308136;2.038899838924408;0.0010602994227276296;0.0011015448994833772;-0.7948659062385559;-1.3845977187156677;0.9977936164554206;-2.379336381548652
1.0;0.2994709312292266;0.3437056320459059;-5.756119045737827;1.7994709312292267;2.1874112564693964;2.0;0.21597814559936523;1.6479344367980957;0.18335964633687168;0.11880502918077897;-0.013363221660256386;0.9599103350192308;0.7259620264497408;-0.029103574429130388
1.0;0.2994709312292266;0.3437056320459059;-2.98001800638609;1.7994709312292267;2.1874112564693964;2.0;0.9509711861610413;3.852913558483124;0.020414611444004513;0.05824112177976522;0.6196396350860596;2.8589189052581787;0.14904379637722628;0.27706033079707637
1.0;0.2994709312292266;0.3437056320459059;-2.7574377205706626;1.7994709312292267;2.1874112564693964;2.0;0.425310879945755;2.275932639837265;0.10386660022107143;0.13252678541099353;0.10360225290060043;1.3108067587018013;0.7157701872267282;0.22246621186732088
1.0;0.2994709312292266;0.3437056320459059;-9.715244141352255;1.7994709312292267;2.1874112564693964;2.0;0.7590504288673401;3.2771512866020203;0.005397095720789137;0.01229000346450924;-0.09830479323863983;0.7050856202840805;0.9251836996768669;-0.27284997691348273
1.0;0.2994709312292266;0.3437056320459059;-5.260248738691386;1.7994709312292267;2.1874112564693964;2.0;0.5586490631103516;2.6759471893310547;0.0348514354045388;0.05840916521038961;0.030168792232871056;1.0905063766986132;0.8304568322704617;0.07516163889340742
1.0;0.2994709312292266;0.3437056320459059;-31.407798995674018;1.7994709312292267;2.1874112564693964;2.0;-0.4961678683757782;-0.4885036051273346;0.16054608762358266;-0.23897343021679174;-0.7716430425643921;-1.3149291276931763;0.8383470007251389;-1.9407138910928363
1.0;0.2994709312292266;0.3437056320459059;-27.548395713408066;1.7994709312292267;2.1874112564693964;2.0;0.9267771244049072;3.7803313732147217;9.57333107950671e-05;0.00026617032746524067;-0.6149685382843018;-0.8449056148529053;0.9965357456727072;-1.8385143925932044
1.0;0.2994709312292266;0.3437056320459059;-6.476083745306378;1.7994709312292267;2.1874112564693964;2.0;-0.004693026654422283;0.9859209200367332;0.8655299420085927;-0.012185865264140696;0.6184314489364624;2.855294346809387;0.020585668205963966;0.03819247384781869
1.0;0.2994709312292266;0.3437056320459059;-2.9779802773062225;1.7994709312292267;2.1874112564693964;2.0;0.6440675258636475;2.9322025775909424;0.12987830680225546;0.2509511991764652;0.8768465518951416;3.630539655685425;0.03213429225066653;0.08453053007276315
1.0;0.2994709312292266;0.3437056320459059;0.2816451086232299;1.7994709312292267;2.1874112564693964;2.0;0.5764962434768677;2.729488730430603;0.13219706569097095;0.2286333353085284;0.4403879642486572;2.3211638927459717;0.29914948747299486;0.3952255013827842
1.0;0.2994709312292266;0.3437056320459059;-2.7149846254704624;1.7994709312292267;2.1874112564693964;2.0;0.12338690459728241;1.3701607137918472;0.740924169513552;0.27426101945276804;0.5766043663024902;2.7298130989074707;0.04884214242562196;0.08448777774654517
1.0;0.2994709312292266;0.3437056320459059;-0.6553578705020364;1.7994709312292267;2.1874112564693964;2.0;0.8745052218437195;3.6235156655311584;0.020360822205075155;0.05341693601810934;0.3563280999660492;2.0689842998981476;0.4560832257571694;0.48754580778131656
