	prices_history	quantities_history	rewards_history	costs_history	monopoly_history	nash_history	nash_utilities	monopoly_utilities	metric_history
919	[1.4729266600306228, 1.5741349036788885]	[0.5591173583570459, 0.3729806046075403]	[0.362198574168227, -0.07668632299373329]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.14275612558724685
920	[1.4729266600306228, 1.4524672504445624]	[0.4531602999712846, 0.491805623529914]	[-0.07519891052812859, -0.0034978047227304143]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.0393483576254295
921	[1.4729266600306228, 1.509116115006592]	[0.5033531214659445, 0.43551713218508675]	[0.13200025303913449, -0.010455917830888265]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.06077216760412311
922	[1.4729266600306228, 1.5010998818214407]	[0.49630992258693984, 0.4434156927229304]	[0.10292547953346683, -0.006381673903271796]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.048271902815097634
923	[1.4729266600306228, 1.9111175583291462]	[0.7723561865961368, 0.13384497564127062]	[1.242462036860868, -0.8814141385812521]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1805239491398079
924	[1.4729266600306228, 1.7025771492044202]	[0.6576690394207282, 0.2624603094461804]	[0.7690261896812376, -0.3363020798548781]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21636205491317978
925	[1.4729266600306228, 1.547214656264968]	[0.5363724504992734, 0.3984877689981162]	[0.2683061460638153, -0.042494335162553014]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.11290590545063102
926	[1.4729266600306228, 2.014010556224616]	[0.8088839699197163, 0.09288107374797334]	[1.3932510526251474, -1.1237779417496863]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1347365554377305
927	[1.4729266600306228, 1.5043461479285187]	[0.4991654283893753, 0.44021339986791325]	[0.1147131893335432, -0.007914607798042657]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.05339929076775039
928	[1.4729266600306228, 1.6314380625065814]	[0.605368450669326, 0.32111254595326505]	[0.5531260286488701, -0.17600652439223774]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18855975212831616
929	[1.4729266600306228, 1.7564992199537666]	[0.69295488611413, 0.22288917124252758]	[0.9146884119456983, -0.47406926181613146]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.22030957506478344
930	[1.4729266600306228, 1.5757136510821912]	[0.560433225986434, 0.37150493136459195]	[0.3676305595409451, -0.07896211229788568]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1443342236215298
931	[1.4729266600306228, 1.5387028663837343]	[0.529070752629057, 0.4066762219507749]	[0.2381642722603938, -0.03359711875096326]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.10228357675471526
932	[1.4729266600306228, 1.611450486968142]	[0.5896098106840246, 0.3387849948016179]	[0.4880733592296092, -0.13770850873942994]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1751824252450895
933	[1.4729266600306228, 1.4907836274834234]	[0.48720870437475894, 0.4536222088602675]	[0.06535507115928024, -0.0025863916916771604]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.03138433973380154
934	[1.4729266600306228, 1.5964448213929887]	[0.577506743937455, 0.3523579191267154]	[0.43811112893827636, -0.11141917384737493]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.16334597754545083
935	[1.4729266600306228, 1.778497297306469]	[0.7062136365596964, 0.20802021115073663]	[0.9694213781440758, -0.5323102772636893]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21855555044019337
936	[1.4729266600306228, 1.6796159070270664]	[0.6414735427138389, 0.28062266910368433]	[0.7021701478948473, -0.28116237748800393]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2105038852034217
937	[1.4729266600306228, 1.5050425406156496]	[0.4997774254669239, 0.4395270787730469]	[0.11723955224356947, -0.008264281579523622]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.05448763533202292
938	[1.4729266600306228, 1.917036167239269]	[0.7747824098672513, 0.13112409955720197]	[1.2524776410335854, -0.8962789188872239]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.17809936107318072
939	[1.4729266600306228, 1.8271616016436836]	[0.7331916346225911, 0.1777658686921128]	[1.0807882721917785, -0.6623868945624093]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2092006888146847
940	[1.4729266600306228, 1.8838557900591735]	[0.7606266181184325, 0.14699904218056778]	[1.1940416312089592, -0.8117809106342084]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19113036028737543
941	[1.4729266600306228, 1.4314314775965598]	[0.43440573251188286, 0.5128378404222604]	[-0.15261895935059383, -0.014596868971123592]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.08360791416085872
942	[1.4729266600306228, 2.0483900348741253]	[0.8186533514070823, 0.08192524921130283]	[1.4335796815500441, -1.1961635855043409]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.11870804802285181
943	[1.4729266600306228, 1.9784433991437451]	[0.7975584452676943, 0.10558202733789644]	[1.346498565616441, -1.0441397968504447]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.15117938438299816
944	[1.4729266600306228, 1.423279687383844]	[0.42714520166002634, 0.5209801268258464]	[-0.18259089308058019, -0.02100449553473278]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.1017976943076566
945	[1.4729266600306228, 1.4405781408382687]	[0.4425594162221909, 0.5036939321642845]	[-0.11896003374212645, -0.008817129414051524]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.06388858157808887
946	[1.4729266600306228, 1.4660438758726284]	[0.4652550607486421, 0.4782420138928969]	[-0.02527096780665338, -0.0003919062657677953]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.012831437036210588
947	[1.4729266600306228, 1.5562298182323666]	[0.5440510359754172, 0.38987665730437704]	[0.3000038359058974, -0.0529455013956442]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1235291672551266
948	[1.4729266600306228, 1.4694159338230053]	[0.46825532725837615, 0.4748773798588588]	[-0.012885676588029315, -0.00010170152183855489]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.0064936890549339345
949	[1.4729266600306228, 1.4649621165724105]	[0.46429218627525104, 0.47932182470742546]	[-0.02924577495169727, -0.0005252086224647039]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.014885491787081108
950	[1.4729266600306228, 1.449887911850101]	[0.45086073036604896, 0.4943844644869801]	[-0.08469168030239253, -0.004443512294138876]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.044567596298265705
951	[1.4729266600306228, 1.855302905106338]	[0.7473350391543382, 0.1619048176520485]	[1.1391731467954747, -0.7371351118477911]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20101901747384185
952	[1.4729266600306228, 2.0181253014315326]	[0.8101122750316502, 0.09150359705702349]	[1.3983215743495565, -1.1326835639690689]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.13281900519024362
953	[1.4729266600306228, 1.6408605507996805]	[0.6126451309544645, 0.3129521488476217]	[0.5831646282678913, -0.19524469027790325]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.193959968994994
954	[1.4729266600306228, 1.6413021021178025]	[0.6129836511135305, 0.3125725170900075]	[0.5845620610425479, -0.19616360367668476]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19419922868293157
955	[1.4729266600306228, 1.864117255842893]	[0.7515503989292808, 0.15717752328720733]	[1.156574420393854, -0.7603348555494605]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19811978242219677
956	[1.4729266600306228, 1.897449968975292]	[0.7665906055698345, 0.140310757958996]	[1.2186613512138935, -0.8467314727269637]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18596493924346486
957	[1.4729266600306228, 1.7936498552331133]	[0.7149602208468941, 0.19821139747408148]	[1.0055278350917245, -0.5727482277874132]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2163898036521556
958	[1.4729266600306228, 1.5352002572599228]	[0.5260523629885965, 0.41006118008010534]	[0.22570416760399267, -0.030217319739817297]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.0977434239320877
959	[1.4729266600306228, 1.501133393044084]	[0.4963394218377785, 0.4433826109340197]	[0.10304725431953438, -0.006396678530651926]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.0483252878944411
960	[1.4729266600306228, 1.6149109458020305]	[0.5923685303726053, 0.3356912422551507]	[0.49946152978804786, -0.14408077275040165]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1776903785188231
961	[1.4729266600306228, 1.585701079686312]	[0.568707330413161, 0.3622259778899487]	[0.40178658953556157, -0.09401323750696337]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.15388667601429898
962	[1.4729266600306228, 1.4626643043423564]	[0.4622463418836641, 0.481616126778907]	[-0.03769115088599695, -0.0008734851223103802]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.019282318004153667
963	[1.4729266600306228, 1.4656073150278075]	[0.4648664990440133, 0.4786777644942107]	[-0.026874975268196828, -0.00044334546507234716]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.013659160366634589
964	[1.4729266600306228, 1.6238363915681429]	[0.5994257861927714, 0.3277769176301858]	[0.5285943312420206, -0.1610237315879195]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1837852998270504
965	[1.4729266600306228, 1.4893922246608116]	[0.4859783415156811, 0.45500199320157153]	[0.06027605492361619, -0.002201588579907918]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.029037233171854016
966	[1.4729266600306228, 1.6022818350440184]	[0.582241282196085, 0.3470483946198895]	[0.4576556043802415, -0.12137966908573117]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.16813796764725517
967	[1.4729266600306228, 1.4516862658326648]	[0.45246406059978517, 0.49258641772855755]	[-0.07807303099239908, -0.0037720502365448335]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.040922540614471835
968	[1.4729266600306228, 1.4402948598326848]	[0.442306827540012, 0.5039771964922751]	[-0.12000273590780561, -0.008973959897184997]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.06448834790249543
969	[1.4729266600306228, 1.7021844265487596]	[0.6573977836547821, 0.2627645078829093]	[0.7679064286049888, -0.3353372960782952]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2162845662633469
970	[1.4729266600306228, 1.4408403845184925]	[0.4427932487744441, 0.5034317018054065]	[-0.11799475807523009, -0.008673202464072107]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.0633339802696511
971	[1.4729266600306228, 1.4554247648801057]	[0.45579654059130453, 0.48884922452894014]	[-0.06431634136456231, -0.002554182813775177]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.03343526208916874
972	[1.4729266600306228, 1.4169111766070621]	[0.42147969113773276, 0.5273336855719328]	[-0.20597848131420143, -0.026844018165383496]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.11641124973979246
973	[1.4729266600306228, 1.7407636803623778]	[0.6830640853142655, 0.23398116086649842]	[0.873858556366442, -0.4329632431674651]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.22044765659948837
974	[1.4729266600306228, 1.5757562178180902]	[0.5604686754196319, 0.37146517677311225]	[0.367776897058718, -0.0790238700343164]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1443765135122009
975	[1.4729266600306228, 1.6888561128528876]	[0.6480726756622868, 0.2732221041067238]	[0.7294117889596562, -0.3030271657214579]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21319231161909913
976	[1.4729266600306228, 1.9500629654947532]	[0.7875621753809146, 0.11679229474759807]	[1.3052333269297942, -0.9773298951823906]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.16395171587370197
977	[1.4729266600306228, 1.6438597027698612]	[0.6149400467346671, 0.310378526899615]	[0.5926381867560481, -0.20151595931724162]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1955611137194031
978	[1.4729266600306228, 1.7043758189379712]	[0.6589088033504769, 0.26106998232068274]	[0.7741440141353205, -0.34072959880121884]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21670720766705084
979	[1.4729266600306228, 1.4452039635594525]	[0.446684232167086, 0.4990681777296999]	[-0.10193253084029988, -0.006455173644161746]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.054193852242230695
980	[1.4729266600306228, 1.7913410933560827]	[0.7136478438069573, 0.19968315621275876]	[1.000110259094553, -0.5665766425697432]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21676680826240502
981	[1.4729266600306228, 1.5296921836341202]	[0.5212904528854947, 0.41540140060649694]	[0.20604669944492215, -0.02524170001226475]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.09040249971632883
982	[1.4729266600306228, 1.5179797231685996]	[0.5111068646394136, 0.42682173526351175]	[0.16400819864205513, -0.016075372542415797]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.07396641304981966
983	[1.4729266600306228, 1.5876756467070465]	[0.570332601101642, 0.36040332611709924]	[0.4084958104399785, -0.09711970386856293]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1556880532857078
984	[1.4729266600306228, 1.4549302355984917]	[0.4553557752916642, 0.4893435185936112]	[-0.06613584859080315, -0.0027015325054322143]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.0344186905481178
985	[1.4729266600306228, 1.7283201050091537]	[0.67500389078061, 0.24302022614983912]	[0.8405855600328817, -0.40091323446845234]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21983616278221454
986	[1.4729266600306228, 1.509548555024042]	[0.5037322751941365, 0.4350919321124036]	[0.13356542377481762, -0.010703160384983992]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.06143113169491693
987	[1.4729266600306228, 1.5033399275671593]	[0.498280792037074, 0.44120547092861534]	[0.11106135413480818, -0.007422329348813983]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.051819512392997216
988	[1.4729266600306228, 1.5513738761271076]	[0.5399223044907603, 0.3945068028016558]	[0.28296016940658036, -0.04718693894564176]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.11788661523046931
989	[1.4729266600306228, 1.6829145099053753]	[0.643841805927331, 0.27796679203948904]	[0.7119464892586191, -0.2889141650830745]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2115161620877723
990	[1.4729266600306228, 1.5895812534197342]	[0.5718977161976284, 0.3586481355358433]	[0.41495670522768024, -0.10015766583341323]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1573995196971335
991	[1.4729266600306228, 1.6352182035486764]	[0.6082997736500393, 0.3178252282987608]	[0.5652267165891546, -0.18363819604489112]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19079426027213175
