	prices_history	quantities_history	rewards_history	costs_history	monopoly_history	nash_history	nash_utilities	monopoly_utilities	metric_history
638	[1.6311059201253533, 1.6307089578624336]	[0.44838303590192513, 0.449095566025705]	[0.5241666973716019, 0.5265357527666255]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5253512250691137
639	[2.0855936776660053, 1.577506232000396]	[0.09959874907897043, 0.760137537822362]	[-1.002086944129649, 1.885914278534655]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.44191366720250297
640	[1.4480502819335237, 1.5882937126513388]	[0.5950271741063199, 0.33955412244677685]	[0.3812324074858433, -0.2022375723907283]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.08949741754755762
641	[1.4378804033393449, 1.9552305171785354]	[0.8118061409311613, 0.10249982729044016]	[1.1569740266760788, -1.09123211316844]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.032870956753819576
642	[1.9814014649160352, 1.9635615282641607]	[0.3330809410790019, 0.3577181097686727]	[0.9074372878114141, 1.062785531383788]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.985111409597601
643	[1.9968976141565151, 1.480218063507826]	[0.10114777211180642, 0.7989518973430159]	[-1.065717861062095, 1.4031000514944483]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1686910952161765
644	[1.714249214549434, 1.5558627408902976]	[0.312193639780533, 0.58826029601998]	[0.0005010480641639966, 0.9083612881722783]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.4544311681182213
645	[2.0398763161149605, 1.6984710161343122]	[0.16417431743064964, 0.6432606286730892]	[-0.455690853986195, 1.9759491737250483]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7601291598694265
646	[1.696389825765173, 1.4124900210271414]	[0.22676177181373264, 0.7059180978026778]	[-0.5674748006187897, 0.5958034849254219]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.014164342153315987
647	[1.826459258529022, 1.4989914617970503]	[0.19211599362913429, 0.7119235343192153]	[-0.5599554019373859, 1.1549643574116626]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2975044777371385
648	[1.5325430537498221, 1.61842614497169]	[0.5366503384092891, 0.38062490110282843]	[0.5487139067316427, 0.10877546219122322]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.3287446844614329
649	[1.996375652964683, 2.005949590738602]	[0.33920894646129746, 0.32646427597792954]	[1.004269027521642, 0.9207092053556353]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9624891164386389
650	[1.456886345232146, 1.4594366760915713]	[0.4753420513778895, 0.47051758318737813]	[-0.050184853047920495, -0.05895078200209336]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.054567817525006806
651	[2.045189135921399, 1.7168783604014601]	[0.1690235257441157, 0.6284654239424174]	[-0.40383705340116854, 1.9867235871259759]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7914432668624034
652	[2.008443223232812, 1.5226123398004932]	[0.11091064921354363, 0.7743689571589514]	[-0.9695869720867077, 1.5866103722719194]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.3085117000926058
653	[2.0051789064803254, 1.4377118138372313]	[0.08547696389794955, 0.8272568954196781]	[-1.1959014937910182, 1.2148118062311086]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.009455156220045263
654	[1.8517054387388718, 1.7790703807014054]	[0.3460545335701953, 0.4627267033493773]	[0.6268111623251821, 1.2008156986325416]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9138134304788618
655	[1.7493109532916706, 1.8450083299812472]	[0.4880850331136451, 0.3328527274015075]	[1.2464740351620403, 0.5092068135510777]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.877840424356559
656	[1.4022112913168006, 2.073990166277006]	[0.8623656249174083, 0.0587072858791093]	[1.0817250485669028, -1.3955159748170496]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.15689546312507346
657	[1.7643153760637298, 1.6076508323175147]	[0.30666324284326424, 0.5738731573400284]	[0.10003833497355923, 1.097971979321422]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5990051571474908
658	[1.7288131372113167, 1.4265723519258897]	[0.21331073956622643, 0.714592975049192]	[-0.5888683077353613, 0.7148763080380588]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.06300400015134887
659	[1.4931904980183064, 2.0586181320205945]	[0.8091459957901022, 0.08429047162663249]	[1.5374529947921571, -1.166993753864411]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18522962046387295
660	[1.7477462562997979, 1.5446460823130403]	[0.2764042838617383, 0.6228248169175403]	[-0.14181086540224708, 1.0150888587884355]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.4366389966930943
661	[1.4800271455592544, 2.081409184971528]	[0.8229358055657991, 0.07424348572260196]	[1.5022622021740415, -1.2450623433885712]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1285999293927352
662	[1.473397204500616, 1.9801028966050347]	[0.7978125147352486, 0.105114565725696]	[1.3508242120585385, -1.0466095767908172]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1521073176338607
663	[1.588457918107604, 1.5417921382222248]	[0.41701271880604807, 0.502592569867629]	[0.1961158446620817, 0.43097421067929126]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.3135450276706866
664	[1.561248140849947, 1.4501849256219914]	[0.36600130643143447, 0.5707148876164555]	[-0.15283280868012125, 0.2967829223297284]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.07197505682480346
665	[1.8057913234881002, 1.4396963370870912]	[0.17286921228248572, 0.7476352727813003]	[-0.7299875620050863, 0.9235537872371543]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.09678311261603405
666	[1.4353506710980852, 1.598810722716618]	[0.6155581778370923, 0.3201178649498831]	[0.39329182513033506, -0.27265724520083356]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.06031728996475075
667	[1.4729266600306228, 1.6802917466927705]	[0.6419598910335514, 0.2800772561866676]	[0.7041778247308164, -0.2827456348165504]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21071609495713295
668	[1.4729266600306228, 1.6217336089769627]	[0.5977707970097191, 0.32963289706174514]	[0.5217624304994459, -0.15696764060539953]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18239739494702317
669	[1.4729266600306228, 1.931338480893208]	[0.7804728122679363, 0.12474262593724181]	[1.2759679845263996, -0.9317869411956877]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.17209052166535582
670	[1.4729266600306228, 1.6656771326777355]	[0.631315337388484, 0.2920145382098286]	[0.6602364294052023, -0.24911236939472461]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20556203000523876
671	[1.4729266600306228, 2.0602145837356836]	[0.8217634846167827, 0.07843740571013387]	[1.4464185095027873, -1.2199855383887734]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.11321648555700699
672	[1.4729266600306228, 1.9305674903150896]	[0.78017221552551, 0.12507972866688508]	[1.2747271020307143, -0.9298882484776934]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1724194267765103
673	[1.4729266600306228, 1.7785070906004916]	[0.706219391296286, 0.20801375752985887]	[0.9694451340631974, -0.532336349954509]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21855439205434424
674	[1.4729266600306228, 1.5202443889072101]	[0.5130817031024203, 0.42460706243934676]	[0.1721604575812937, -0.017695103648896655]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.07723267696619865
675	[1.4729266600306228, 1.85983420851216]	[0.7495147213547868, 0.1594604238319584]	[1.1481710137279697, -0.7490772225334894]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19954689559724026
676	[1.4729266600306228, 1.9916769653336042]	[0.8019237658221164, 0.10068656019881307]	[1.3645188868624876, -1.0743194457874299]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1450997205375288
677	[1.4729266600306228, 1.8997666254125034]	[0.7675840140140009, 0.13919670497400327]	[1.2227622045347977, -0.8526437755423959]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18505921449620075
678	[1.4729266600306228, 1.9855223872935184]	[0.7999163787024494, 0.10293773455296087]	[1.356232264995754, -1.0603630351353397]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.14793461493020724
679	[1.4729266600306228, 1.5959821003431627]	[0.5771300063816768, 0.3527804095947987]	[0.4365559323161866, -0.11064446725860382]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.16295573252879128
680	[1.4729266600306228, 1.8780900579738975]	[0.7580268702462096, 0.14991451657006638]	[1.1833097064322728, -0.7968329777837804]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19323836432424635
681	[1.4729266600306228, 1.5174918540809992]	[0.5106810864411228, 0.42729922211752047]	[0.1622505591246109, -0.015736151715189176]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.07325720370471074
682	[1.4729266600306228, 1.7185114751501809]	[0.6685031664523671, 0.2503104312865305]	[0.8137501560192505, -0.3759978544499532]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21887615078464864
683	[1.4729266600306228, 1.5734545383796301]	[0.5585496291272145, 0.3736172817435919]	[0.35985495175269355, -0.07571444240853084]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.14207025467208137
684	[1.4729266600306228, 1.4178033375298102]	[0.42227293598542326, 0.5264441050619328]	[-0.20270391606659938, -0.025981644519550307]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.11434278029307496
685	[1.4729266600306228, 1.6110040991868486]	[0.5892530425349799, 0.33918509067731506]	[0.4866005975902308, -0.1368947199302399]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.17485293882999556
686	[1.4729266600306228, 1.9109374695369121]	[0.772281699520194, 0.13392850880407475]	[1.2421545494678041, -0.880960334603258]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18059710743227317
687	[1.4729266600306228, 1.6249816361908478]	[0.600325136278783, 0.32676834592560816]	[0.5323069056705292, -0.1632491644291926]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18452887062066817
688	[1.4729266600306228, 1.487129321973854]	[0.4839760373868659, 0.45724746726077586]	[0.05201041596681999, -0.0016411059206769337]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.02518465502307165
689	[1.4729266600306228, 1.7622037776893877]	[0.6964569148172414, 0.21896183847910874]	[0.9291450094523838, -0.48909969665126596]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2200226564005589
690	[1.4729266600306228, 1.926370173724286]	[0.7785235170766531, 0.12692865338570342]	[1.2679211698395119, -0.9195203181360188]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.17420042585174658
691	[1.4729266600306228, 1.5120573393784384]	[0.5059302246409108, 0.43262705257929596]	[0.14263869906346013, -0.012192355264873674]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.06522317189929323
692	[1.4729266600306228, 1.4789461116505116]	[0.47672286120598667, 0.46538150580498006]	[0.022068842786996643, -0.0002967550956094641]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.01088604384569359
693	[1.4729266600306228, 1.5579226639537733]	[0.5454862572442506, 0.3882671355129542]	[0.3059285207030623, -0.05502283869985421]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.12545284100160406
694	[1.4729266600306228, 1.6165024497823204]	[0.5936331042720784, 0.3342730921118488]	[0.5046817713771306, -0.14704889261772305]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.17881643937970373
695	[1.4729266600306228, 1.5662629991871113]	[0.5525251114142967, 0.3803734473274775]	[0.33498535897346476, -0.06577340285623705]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.13460597805861396
696	[1.4729266600306228, 2.0044905034805485]	[0.8059783073479432, 0.09613961466382215]	[1.381256292487103, -1.1029254499935974]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.13916542124675294
697	[1.4729266600306228, 1.445661018797739]	[0.4470917891346236, 0.498611124984773]	[-0.10025010972379063, -0.006242094704250378]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.053246102214020506
698	[1.4729266600306228, 1.859214249055923]	[0.7492180859069241, 0.15979308418741134]	[1.1469464837085104, -0.7474452277785802]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19975062796496518
699	[1.4729266600306228, 1.4389618543549596]	[0.4411182809337155, 0.505310086203776]	[-0.12490913198899695, -0.009730888565373642]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.06732001027718541
700	[1.4729266600306228, 1.9156813328932214]	[0.7742307435781793, 0.13174276298780768]	[1.2502003274604454, -0.8928847653863315]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.17865778103705698
701	[1.4729266600306228, 1.6175139295623742]	[0.5944354194914225, 0.3333733396784319]	[0.5079937796965489, -0.14894739099239196]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.17952319435207836
702	[1.4729266600306228, 1.557123789852553]	[0.5448092278916329, 0.3890263867309609]	[0.30313370042009036, -0.05403805679122735]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.12454782181443153
703	[1.4729266600306228, 1.5297709365579515]	[0.5213586652067039, 0.4153249042363455]	[0.20632828425084968, -0.02530988454204317]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.09050919985440313
704	[1.4729266600306228, 1.6576803679142988]	[0.6253794343590415, 0.2986713272953365]	[0.6357326436826223, -0.2312806639640329]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20222598985929469
705	[1.4729266600306228, 1.6293229922455572]	[0.6037213618125389, 0.3229596656030199]	[0.5463267409562351, -0.17178826984034082]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18726923555794706
706	[1.4729266600306228, 1.775104132951864]	[0.7042118197626653, 0.2102651386941225]	[0.9611577509239195, -0.5232829417855388]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21893740456919022
707	[1.4729266600306228, 1.9752337582513018]	[0.7964718502605186, 0.10680058393295161]	[1.3420130322290196, -1.0367247395700863]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.15264414632946674
708	[1.4729266600306228, 1.481850555164443]	[0.47929929216401124, 0.46249218005355286]	[0.032704513856977944, -0.0006506969299576295]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.016026908463510035
709	[1.4729266600306228, 1.766159986199414]	[0.6988594272041998, 0.21626755284877136]	[0.9390627335853207, -0.4995567097570672]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21975301191412686
710	[1.4729266600306228, 1.7885447666064698]	[0.7120485433332203, 0.20147668381676676]	[0.993508244890464, -0.5591057184328188]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2172012632288226
711	[1.4729266600306228, 1.4434339841859982]	[0.445105931468925, 0.5008381552392811]	[-0.10844785663347895, -0.007314713935110847]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.0578812852842949
